id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788142528846,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788142539147,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46435}
0,1788142620242,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788142629373,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12726}
0,1788142697907,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788142726925,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38791}
0,1788142842550,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788142865022,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44229}
0,1788142926164,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788142948869,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20701}
0,1788143016285,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788143064997,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36453}
0,1788143173619,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788143195543,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4201}
0,1788143228700,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1788143284489,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56801}
