id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1740056534555,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740056578183,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20518}
0,1740056647119,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740056659591,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18350}
0,1740056745712,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740056799503,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48321}
0,1740056863464,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740056886359,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7242}
0,1740056953428,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740056969885,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23748}
0,1740057019248,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057073768,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50007}
0,1740057120135,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057125360,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59366}
0,1740057158351,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057214382,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28990}
0,1740057333165,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057378798,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18839}
0,1740057418333,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057467766,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51467}
0,1740057516424,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057536865,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22096}
0,1740057584982,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057642839,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25329}
0,1740057682393,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057717188,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44474}
0,1740057822291,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1740057861492,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52516}
