id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752108257233,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108309428,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14334}
0,1752108411918,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108461801,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46531}
0,1752108481424,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108539647,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45317}
0,1752108635690,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108660229,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27360}
0,1752108688968,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108729811,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6586}
0,1752108751013,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108788157,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41034}
0,1752108815179,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108846217,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32667}
0,1752108874859,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752108928762,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51145}
0,1752109030408,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752109061550,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32534}
0,1752109110671,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752109120006,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7005}
0,1752109145917,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752109167853,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19722}
0,1752109233200,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752109279804,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56158}
