id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752453449793,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453454530,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55131}
0,1752453509050,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453526190,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15184}
0,1752453544514,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453581825,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47654}
0,1752453641257,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453668621,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58226}
0,1752453710790,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453730777,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51951}
0,1752453753635,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453802565,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38920}
0,1752453894428,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453910503,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1536}
0,1752453959657,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752453984805,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54549}
0,1752454013610,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752454021273,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35402}
0,1752454109169,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752454136873,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31656}
0,1752454250903,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752454293091,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34651}
