id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1741872181938,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872198605,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18643}
0,1741872298771,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872348223,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45835}
0,1741872436802,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872461357,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 58155}
0,1741872557878,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872591024,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7915}
0,1741872695273,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872747484,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23232}
0,1741872778746,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872817544,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38974}
0,1741872837398,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1741872883040,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16435}
