id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748999598854,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748999615476,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56704}
0,1748999713489,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748999744534,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49314}
0,1748999789743,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748999821777,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6401}
0,1748999894189,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748999932932,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27217}
0,1749000040203,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000044532,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47367}
0,1749000146820,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000180370,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27364}
0,1749000257663,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000275472,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43312}
0,1749000327610,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000351136,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29377}
0,1749000447537,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000480920,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22497}
0,1749000502352,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000523520,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53003}
0,1749000590434,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749000601531,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35236}
