id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777859288301,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859304628,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35328}
0,1777859336531,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859355070,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35138}
0,1777859419727,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859442404,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18626}
0,1777859542861,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859585527,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58847}
0,1777859648795,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859701020,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32145}
0,1777859802579,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859840873,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49195}
0,1777859915504,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777859973528,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14525}
0,1777860016527,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777860046602,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29168}
0,1777860152953,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777860184848,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4202}
0,1777860266791,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777860269758,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56003}
0,1777860336173,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777860391681,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32362}
