id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747960417308,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747960455209,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10754}
0,1747960565142,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747960606858,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44170}
0,1747960643952,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747960655510,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53056}
0,1747960706107,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747960708159,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17373}
0,1747960783107,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747960798337,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28465}
0,1747960848655,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747960886655,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8889}
0,1747960991756,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747961014218,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8661}
0,1747961101590,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747961110839,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14998}
0,1747961207692,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747961243586,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43163}
0,1747961339919,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1747961345086,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32628}
