id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781146321060,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146372013,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54018}
0,1781146392512,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146406624,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33899}
0,1781146498717,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146553446,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52205}
0,1781146578194,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146617666,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24856}
0,1781146698236,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146721019,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14633}
0,1781146764405,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146779350,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24534}
0,1781146893236,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781146935716,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41546}
