id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754181851868,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754181907509,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37458}
0,1754182025706,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182077935,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18613}
0,1754182127269,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182130407,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58259}
0,1754182239704,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182297671,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9937}
0,1754182367017,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182423967,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46998}
0,1754182452149,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182484983,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40260}
0,1754182569502,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182602067,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43011}
0,1754182628954,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182676823,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52112}
0,1754182761244,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182799985,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30397}
0,1754182837617,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182877168,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27283}
0,1754182945828,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754182965077,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12591}
0,1754183056032,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754183098069,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30002}
0,1754183143750,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754183185142,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 37574}
0,1754183251024,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754183293702,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41956}
0,1754183358289,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754183396069,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32875}
0,1754183431468,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754183490651,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18447}
0,1754183576991,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754183626534,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44773}
