id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772670672213,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772670709885,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25033}
0,1772670775799,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772670778488,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45012}
0,1772670850288,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772670869397,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47116}
0,1772670885372,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772670898389,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57613}
0,1772670998405,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671042263,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40713}
0,1772671119266,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671154009,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38500}
0,1772671234848,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671264327,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28487}
0,1772671373914,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671404095,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3194}
0,1772671498767,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671508229,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9670}
0,1772671582806,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671604809,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32720}
0,1772671655501,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671670084,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40391}
0,1772671782263,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772671808450,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2599}
