id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746318797531,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746318855114,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56847}
0,1746318922215,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746318964582,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36996}
0,1746318980193,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746318997382,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11671}
0,1746319070706,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319081000,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26559}
0,1746319166614,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319213334,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8229}
0,1746319230477,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319263949,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25209}
0,1746319302584,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319359849,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9296}
0,1746319403614,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319431982,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23088}
0,1746319533143,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319539934,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32319}
0,1746319576268,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319617278,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3186}
0,1746319683189,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319697064,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25563}
0,1746319714538,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319765184,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22327}
0,1746319883851,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746319921833,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26597}
0,1746320004887,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746320020543,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33044}
0,1746320059492,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746320095841,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33557}
0,1746320149209,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1746320157214,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32839}
