id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779328619526,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779328627444,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10521}
0,1779328652656,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779328657017,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1617}
0,1779328741486,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779328751676,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45919}
0,1779328849273,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779328864067,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15811}
0,1779328943683,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779328967815,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39721}
0,1779329002601,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329046474,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31552}
0,1779329090619,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329104463,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33141}
0,1779329146586,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329203344,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13900}
0,1779329303779,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329305964,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2957}
0,1779329346046,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329370562,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54425}
0,1779329399705,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329458722,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30175}
0,1779329547325,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1779329570510,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3979}
