id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1728562563536,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562578558,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24030}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562603470,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10132}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562588103,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53287}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562620437,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29188}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562592846,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30608}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562615305,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56928}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562571577,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51383}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562568863,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42623}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562575900,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33136}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562613471,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44896}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562566672,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5969}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562597928,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5235}
0,1728562563537,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1728562611613,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47405}
