id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776045225274,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045260425,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45858}
0,1776045346458,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045351944,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57811}
0,1776045462960,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045482117,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8902}
0,1776045572988,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045614229,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25274}
0,1776045715270,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045718237,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35634}
0,1776045758747,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045799801,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57488}
0,1776045857129,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776045889098,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51535}
