id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1737896530001,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1737896552566,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46575}
0,1737896600470,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1737896654446,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30180}
0,1737896735869,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1737896781249,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11154}
0,1737896885082,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1737896923046,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6528}
0,1737897016372,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1737897036124,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50869}
