id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1739280661471,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739280706319,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14980}
0,1739280802474,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739280824571,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41532}
0,1739280875599,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739280919905,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42712}
0,1739280991866,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281051776,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59591}
0,1739281071302,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281125954,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18311}
0,1739281218124,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281264226,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32705}
0,1739281361687,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281396987,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6481}
0,1739281427691,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281477405,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18867}
0,1739281539489,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281563408,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20324}
0,1739281579204,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1739281609256,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21242}
