id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1738242865215,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242904821,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56560}
0,1738242953411,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738242955421,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28265}
0,1738242984882,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738243013447,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21182}
0,1738243088438,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738243091609,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21621}
0,1738243152637,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738243210969,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29868}
0,1738243323006,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738243372409,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29792}
0,1738243395776,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738243437119,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25816}
0,1738243556060,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738243567397,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13149}
