id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781837457197,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837468727,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51732}
0,1781837553549,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837610807,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31658}
0,1781837708790,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837765602,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47202}
0,1781837848693,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837867861,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49070}
0,1781837892607,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781837919596,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56362}
0,1781838037653,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781838078335,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22055}
0,1781838180050,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781838235594,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50455}
0,1781838351984,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781838375097,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8412}
0,1781838442096,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781838454136,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59709}
0,1781838479932,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781838522727,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25006}
0,1781838581828,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781838584373,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44131}
