id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758931994252,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932041885,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39686}
0,1758932088904,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932146501,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18131}
0,1758932202691,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932235755,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14061}
0,1758932342527,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932359898,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55991}
0,1758932457618,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932472771,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19699}
0,1758932533627,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932565758,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27492}
0,1758932654435,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932688060,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13066}
0,1758932703848,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932763566,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10921}
0,1758932804527,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932823523,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43762}
0,1758932870349,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758932899107,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15924}
0,1758933011517,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758933039287,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8119}
0,1758933104603,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758933132015,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5708}
0,1758933153201,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758933194674,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32060}
0,1758933279330,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758933315123,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32899}
0,1758933428920,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758933448320,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14997}
0,1758933489498,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758933522466,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46210}
