id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758415042217,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415063329,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32077}
0,1758415151030,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415155074,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28123}
0,1758415247333,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415294606,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5554}
0,1758415343982,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415384066,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59352}
0,1758415448628,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415472521,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1099}
0,1758415566333,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415591353,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11227}
0,1758415675141,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415696463,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38225}
0,1758415766707,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415806804,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52892}
0,1758415863450,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415876295,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31431}
0,1758415921962,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758415981830,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14749}
0,1758416085766,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758416096924,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44242}
0,1758416215490,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758416264838,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38479}
0,1758416349858,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758416409314,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56497}
