id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729167367873,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167406456,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42549}
0,1729167367873,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167412016,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32569}
0,1729167367873,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167394223,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38421}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167390245,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7478}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167423302,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59262}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167378413,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29019}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167413978,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49323}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167400584,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46784}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167414418,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40510}
0,1729167367874,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729167384097,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16947}
