id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1731594107454,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594120524,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3073}
0,1731594192402,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594239001,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10142}
0,1731594279894,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594332302,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24550}
0,1731594379017,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594415548,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50937}
0,1731594430813,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594441882,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49745}
0,1731594521987,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594563909,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16248}
0,1731594671533,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1731594704226,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39116}
