id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1786841457621,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841517589,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40137}
0,1786841563039,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841606414,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 53967}
0,1786841725560,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841761211,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14520}
0,1786841810568,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841826872,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2747}
0,1786841894134,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786841918264,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31786}
0,1786841982577,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786842031758,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42843}
0,1786842149089,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786842201555,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18953}
0,1786842294922,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786842323589,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11237}
0,1786842408445,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786842463851,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30196}
0,1786842545223,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786842561751,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10987}
0,1786842664263,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1786842669998,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52976}
