id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778810984413,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811007706,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5368}
0,1778811094386,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811152387,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20230}
0,1778811184402,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811195510,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26402}
0,1778811279322,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811296830,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46384}
0,1778811367114,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811388666,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9477}
0,1778811504952,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811539438,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6820}
0,1778811554487,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778811612525,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5617}
