id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759627724016,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759627734931,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40264}
0,1759627766512,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759627784002,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13793}
0,1759627832123,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759627867582,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57959}
0,1759627933298,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759627970384,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11373}
0,1759628073433,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759628124588,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9269}
0,1759628165194,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1759628175022,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36970}
