id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775177683484,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775177736707,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20534}
0,1775177781779,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775177822691,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24929}
0,1775177909919,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775177921386,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35892}
0,1775177951786,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775178000987,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1315}
0,1775178098704,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775178121062,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15464}
0,1775178186995,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775178220524,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27806}
0,1775178288643,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775178295703,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28652}
