id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748827583762,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748827600990,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15525}
0,1748827693032,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748827722596,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21501}
0,1748827762935,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748827796115,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34936}
0,1748827871908,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748827917934,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31119}
0,1748828030618,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1748828054932,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1462}
