id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1738156055603,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156085220,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43179}
0,1738156137250,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156174630,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17399}
0,1738156238588,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156262245,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55439}
0,1738156278596,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156303371,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53147}
0,1738156321952,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156351605,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20268}
0,1738156449101,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156473812,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30355}
0,1738156556496,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156589604,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50154}
0,1738156628650,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156671104,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23849}
0,1738156717792,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156743046,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56150}
0,1738156779221,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1738156783594,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41636}
