id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745457711085,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745457714990,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57396}
0,1745457748321,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745457750381,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46240}
0,1745457866913,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745457869533,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10585}
0,1745457981812,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745458022645,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55080}
0,1745458086563,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745458130222,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28249}
0,1745458159919,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745458168865,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22445}
0,1745458186976,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745458199286,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29616}
0,1745458290355,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745458304348,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31484}
