id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1789003336150,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1789003339621,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31140}
0,1789003385017,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1789003407072,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12688}
0,1789003428901,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1789003451625,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48500}
0,1789003532774,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1789003575451,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14735}
0,1789003639505,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1789003653227,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42186}
