id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776217168026,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776217211623,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25237}
0,1776217316910,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776217325197,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31191}
0,1776217350024,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776217405642,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52809}
0,1776217433902,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776217449737,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38617}
0,1776217553959,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776217562131,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49856}
0,1776217651057,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776217676489,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6838}
