id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778027338315,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027379672,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44979}
0,1778027406270,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027428131,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5929}
0,1778027472534,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027522444,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3119}
0,1778027549503,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027582061,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23631}
0,1778027626742,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027631649,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27855}
0,1778027724553,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027745262,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35552}
0,1778027763898,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027796842,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1914}
0,1778027823090,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027865299,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28645}
0,1778027920184,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778027948234,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9400}
0,1778027976579,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778028007856,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25182}
0,1778028084305,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778028131661,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52047}
0,1778028212564,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778028243172,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41760}
0,1778028332617,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778028381520,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34457}
