id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745626683053,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745626735952,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14937}
0,1745626825540,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745626829733,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16821}
0,1745626929990,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745626937447,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13514}
0,1745627015815,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745627058606,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 23341}
0,1745627085413,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745627104436,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13834}
