id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1729772190668,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772211938,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4309}
0,1729772190668,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772233372,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20074}
0,1729772190668,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772236026,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38710}
0,1729772190668,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772248696,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53092}
0,1729772190668,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772248751,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35976}
0,1729772190669,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772247763,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44006}
0,1729772190669,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
0,1729772192815,e387e38700000003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26722}
