id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1753488265291,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488314907,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11433}
0,1753488404683,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488444056,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55830}
0,1753488514437,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488563929,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47234}
0,1753488647459,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488653541,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54851}
0,1753488739352,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488785044,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 18425}
0,1753488801148,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488809596,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16944}
0,1753488897494,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753488942069,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3605}
0,1753489056785,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753489096251,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32244}
0,1753489133690,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753489148984,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44358}
0,1753489181000,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1753489237444,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25661}
